18,0,8112,15
18,0,8112,16
18,0,8112,17
18,0,8112,18
18,0,8112,19
18,0,8112,20
18,0,8112,21
18,0,8112,22
18,0,8112,23
18,0,8112,24
18,0,8112,25
18,0,8112,26
18,0,8112,27
18,0,8112,28
18,0,8112,29
18,0,8112,30
18,0,8112,31
18,0,8112,32
18,0,8112,33
18,0,8112,34
18,0,8112,35
18,0,8112,36
18,0,8112,37
18,0,8112,38
18,0,8112,39
18,0,8112,40
18,0,8112,41
18,0,8112,42
18,0,8112,43
18,0,8112,44
18,0,8112,45
18,0,8112,46
18,0,8112,47
18,0,8112,48
18,0,8112,49
18,0,8112,50
18,0,8112,51
18,0,8112,52
18,0,8112,53
18,0,8112,54
18,0,8112,55
18,0,8112,56
18,0,8112,57
18,0,8112,58
18,0,8112,59
18,0,8112,60
18,0,8112,61
18,0,8112,62
18,0,8112,63
18,0,8112,64
18,0,8112,65
18,0,8112,66
18,0,8112,67
18,0,8112,68
18,0,8112,69
18,0,8112,70
18,0,8112,71
18,0,8112,72
18,0,8112,73
18,0,8112,74
18,0,8112,75
18,0,8112,76
18,0,8112,77
18,0,8112,78
18,0,8112,79
18,26,10116,0
18,26,10116,1
18,26,10116,2
18,26,10116,3
18,26,10116,4
18,26,10116,5
18,26,10116,6
18,26,10116,7
18,26,10116,8
18,26,10116,9
18,26,10116,10
18,26,10116,11
18,26,10116,12
18,26,10116,13
18,26,10116,14
18,26,10116,15
18,26,10116,16
18,26,10116,17
18,26,10116,18
18,26,10116,19
18,26,10116,20
18,26,10116,21
18,26,10116,22
18,26,10116,23
18,26,10116,24
18,26,10116,25
18,26,10116,26
18,26,10116,27
18,26,10116,28
18,26,10116,29
18,26,10116,30
18,26,10116,31
18,26,10116,32
18,26,10116,33
18,26,10116,34
18,26,10116,35
18,26,10116,36
18,26,10116,37
18,26,10116,38
18,26,10116,39
18,26,10116,40
18,26,10116,41
18,26,10116,42
18,26,10116,43
18,26,10116,44
18,26,10116,45
18,26,10116,46
18,26,10116,47
18,26,10116,48
18,26,10116,49
18,26,10116,50
18,26,10116,51
18,26,10116,52
18,26,10116,53
18,26,10116,54
18,26,10116,55
18,26,10116,56
18,26,10116,57
18,26,10116,58
18,26,10116,59
18,26,10116,60
18,26,10116,61
18,26,10116,62
18,26,10116,63
18,26,10116,64
18,26,10116,65
18,26,10116,66
18,26,10116,67
18,26,10116,68
18,26,10116,69
18,26,10116,70
18,26,10116,71
18,26,10116,72
18,26,10116,73
18,26,10116,74
18,26,10116,75
18,26,10116,76
18,26,10116,77
18,26,10116,78
18,26,10116,79
18,1,11349,0
18,1,11349,1
18,1,11349,2
18,1,11349,3
18,1,11349,4
18,1,11349,5
18,1,11349,6
18,1,11349,7
18,1,11349,8
18,1,11349,9
18,1,11349,10
18,1,11349,11
18,1,11349,12
18,1,11349,13
18,1,11349,14
18,1,11349,15
18,1,11349,16
18,1,11349,17
18,1,11349,18
18,1,11349,19
18,1,11349,20
18,1,11349,21
18,1,11349,22
18,1,11349,23
18,1,11349,24
18,1,11349,25
18,1,11349,26
18,1,11349,27
18,1,11349,28
18,1,11349,29
18,1,11349,30
18,1,11349,31
18,1,11349,32
18,1,11349,33
18,1,11349,34
18,1,11349,35
18,1,11349,36
18,1,11349,37
18,1,11349,38
18,1,11349,39
18,1,11349,40
18,1,11349,41
18,1,11349,42
18,1,11349,43
18,1,11349,44
18,1,11349,45
18,1,11349,46
18,1,11349,47
18,1,11349,48
18,1,11349,49
18,1,11349,50
18,1,11349,51
18,1,11349,52
18,1,11349,53
18,1,11349,54
18,1,11349,55
18,1,11349,56
18,1,11349,57
18,1,11349,58
18,1,11349,59
18,1,11349,60
18,1,11349,61
18,1,11349,62
18,1,11349,63
18,1,11349,64
18,1,11349,65
18,1,11349,66
18,1,11349,67
18,1,11349,68
18,1,11349,69
18,1,11349,70
18,1,11349,71
18,1,11349,72
18,1,11349,73
18,1,11349,74
18,1,11349,75
18,1,11349,76
18,1,11349,77
18,1,11349,78
18,1,11349,79
18,19,7410,0
18,19,7410,1
18,19,7410,2
18,19,7410,3
18,19,7410,4
18,19,7410,5
18,19,7410,6
18,19,7410,7
18,19,7410,8
18,19,7410,9
18,19,7410,10
18,19,7410,11
18,19,7410,12
18,19,7410,13
18,19,7410,14
18,19,7410,15
18,19,7410,16
18,19,7410,17
18,19,7410,18
18,19,7410,19
18,19,7410,20
18,19,7410,21
18,19,7410,22
18,19,7410,23
18,19,7410,24
18,19,7410,25
18,19,7410,26
18,19,7410,27
18,19,7410,28
18,19,7410,29
18,19,7410,30
18,19,7410,31
18,19,7410,32
18,19,7410,33
18,19,7410,34
18,19,7410,35
18,19,7410,36
18,19,7410,37
18,19,7410,38
18,19,7410,39
18,19,7410,40
18,19,7410,41
18,19,7410,42
18,19,7410,43
18,19,7410,44
18,19,7410,45
18,19,7410,46
18,19,7410,47
18,19,7410,48
18,19,7410,49
18,19,7410,50
18,19,7410,51
18,19,7410,52
18,19,7410,53
18,19,7410,54
18,19,7410,55
18,19,7410,56
18,19,7410,57
18,19,7410,58
18,19,7410,59
18,19,7410,60
18,19,7410,61
18,19,7410,62
18,19,7410,63
18,19,7410,64
18,19,7410,65
18,19,7410,66
18,19,7410,67
18,19,7410,68
18,19,7410,69
18,19,7410,70
18,19,7410,71
18,19,7410,72
18,19,7410,73
18,19,7410,74
18,19,7410,75
18,19,7410,76
18,19,7410,77
18,19,7410,78
18,19,7410,79
18,17,6834,0
18,17,6834,1
18,17,6834,2
18,17,6834,3
18,17,6834,4
18,17,6834,5
18,17,6834,6
18,17,6834,7
18,17,6834,8
18,17,6834,9
18,17,6834,10
18,17,6834,11
18,17,6834,12
18,17,6834,13
18,17,6834,14
18,17,6834,15
18,17,6834,16
18,17,6834,17
18,17,6834,18
18,17,6834,19
18,17,6834,20
18,17,6834,21
18,17,6834,22
18,17,6834,23
18,17,6834,24
18,17,6834,25
18,17,6834,26
18,17,6834,27
18,17,6834,28
18,17,6834,29
18,17,6834,30
18,17,6834,31
18,17,6834,32
18,17,6834,33
18,17,6834,34
18,17,6834,35
18,17,6834,36
18,17,6834,37
18,17,6834,38
18,17,6834,39
18,17,6834,40
18,17,6834,41
18,17,6834,42
18,17,6834,43
18,17,6834,44
18,17,6834,45
18,17,6834,46
18,17,6834,47
18,17,6834,48
18,17,6834,49
18,17,6834,50
18,17,6834,51
18,17,6834,52
18,17,6834,53
18,17,6834,54
18,17,6834,55
18,17,6834,56
18,17,6834,57
18,17,6834,58
18,17,6834,59
18,17,6834,60
18,17,6834,61
18,17,6834,62
18,17,6834,63
18,17,6834,64
18,17,6834,65
18,17,6834,66
18,17,6834,67
18,17,6834,68
18,17,6834,69
18,17,6834,70
18,17,6834,71
18,17,6834,72
18,17,6834,73
18,17,6834,74
18,17,6834,75
18,17,6834,76
18,17,6834,77
18,17,6834,78
18,17,6834,79
18,3,501633,0
18,3,501633,1
18,3,501633,2
18,3,501633,3
18,3,501633,4
18,3,501633,5
18,3,501633,6
18,3,501633,7
18,3,501633,8
18,3,501633,9
18,3,501633,10
18,3,501633,11
18,3,501633,12
18,3,501633,13
18,3,501633,14
18,3,501633,15
18,3,501633,16
18,3,501633,17
18,3,501633,18
18,3,501633,19
18,3,501633,20
18,3,501633,21
18,3,501633,22
18,3,501633,23
18,3,501633,24
18,3,501633,25
18,3,501633,26
18,3,501633,27
18,3,501633,28
18,3,501633,29
18,3,501633,30
18,3,501633,31
18,3,501633,32
18,3,501633,33
18,3,501633,34
18,3,501633,35
18,3,501633,36
18,3,501633,37
18,3,501633,38
18,3,501633,39
18,3,501633,40
18,3,501633,41
18,3,501633,42
18,3,501633,43
18,3,501633,44
18,3,501633,45
18,3,501633,46
18,3,501633,47
18,3,501633,48
18,3,501633,49
18,3,501633,50
18,3,501633,51
18,3,501633,52
18,3,501633,53
18,3,501633,54
18,3,501633,55
18,3,501633,56
18,3,501633,57
18,3,501633,58
18,3,501633,59
18,3,501633,60
18,3,501633,61
18,3,501633,62
18,3,501633,63
18,3,501633,64
18,3,501633,65
18,3,501633,66
18,3,501633,67
18,3,501633,68
18,3,501633,69
18,3,501633,70
18,3,501633,71
18,3,501633,72
18,3,501633,73
18,3,501633,74
18,3,501633,75
18,3,501633,76
18,3,501633,77
18,3,501633,78
18,3,501633,79
18,5,182097,0
18,5,182097,1
18,5,182097,2
18,5,182097,3
18,5,182097,4
18,5,182097,5
18,5,182097,6
18,5,182097,7
18,5,182097,8
18,5,182097,9
18,5,182097,10
18,5,182097,11
18,5,182097,12
18,5,182097,13
18,5,182097,14
18,5,182097,15
18,5,182097,16
18,5,182097,17
18,5,182097,18
18,5,182097,19
18,5,182097,20
18,5,182097,21
18,5,182097,22
18,5,182097,23
18,5,182097,24
18,5,182097,25
18,5,182097,26
18,5,182097,27
18,5,182097,28
18,5,182097,29
18,5,182097,30
18,5,182097,31
18,5,182097,32
18,5,182097,33
18,5,182097,34
18,5,182097,35
18,5,182097,36
18,5,182097,37
18,5,182097,38
18,5,182097,39
18,5,182097,40
18,5,182097,41
18,5,182097,42
18,5,182097,43
18,5,182097,44
18,5,182097,45
18,5,182097,46
18,5,182097,47
18,5,182097,48
18,5,182097,49
18,5,182097,50
18,5,182097,51
18,5,182097,52
18,5,182097,53
18,5,182097,54
18,5,182097,55
18,5,182097,56
18,5,182097,57
18,5,182097,58
18,5,182097,59
18,5,182097,60
18,5,182097,61
18,5,182097,62
18,5,182097,63
18,5,182097,64
18,5,182097,65
18,5,182097,66
18,5,182097,67
18,5,182097,68
18,5,182097,69
18,5,182097,70
18,5,182097,71
18,5,182097,72
18,5,182097,73
18,5,182097,74
18,5,182097,75
18,5,182097,76
18,5,182097,77
18,5,182097,78
18,5,182097,79
18,9,167802,0
18,9,167802,1
18,9,167802,2
18,9,167802,3
18,9,167802,4
18,9,167802,5
18,9,167802,6
18,9,167802,7
18,9,167802,8
18,9,167802,9
18,9,167802,10
18,9,167802,11
18,9,167802,12
18,9,167802,13
18,9,167802,14
18,9,167802,15
18,9,167802,16
18,9,167802,17
18,9,167802,18
18,9,167802,19
18,9,167802,20
18,9,167802,21
18,9,167802,22
18,9,167802,23
18,9,167802,24
18,9,167802,25
18,9,167802,26
18,9,167802,27
18,9,167802,28
18,9,167802,29
18,9,167802,30
18,9,167802,31
18,9,167802,32
18,9,167802,33
18,9,167802,34
18,9,167802,35
18,9,167802,36
18,9,167802,37
18,9,167802,38
18,9,167802,39
18,9,167802,40
18,9,167802,41
18,9,167802,42
18,9,167802,43
18,9,167802,44
18,9,167802,45
18,9,167802,46
18,9,167802,47
18,9,167802,48
18,9,167802,49
18,9,167802,50
18,9,167802,51
18,9,167802,52
18,9,167802,53
18,9,167802,54
18,9,167802,55
18,9,167802,56
18,9,167802,57
18,9,167802,58
18,9,167802,59
18,9,167802,60
18,9,167802,61
18,9,167802,62
18,9,167802,63
18,9,167802,64
18,9,167802,65
18,9,167802,66
18,9,167802,67
18,9,167802,68
18,9,167802,69
18,9,167802,70
18,9,167802,71
18,9,167802,72
18,9,167802,73
18,9,167802,74
18,9,167802,75
18,9,167802,76
18,9,167802,77
18,9,167802,78
18,9,167802,79
18,21,20874,0
18,21,20874,1
18,21,20874,2
18,21,20874,3
18,21,20874,4
18,21,20874,5
18,21,20874,6
18,21,20874,7
18,21,20874,8
18,21,20874,9
18,21,20874,10
18,21,20874,11
18,21,20874,12
18,21,20874,13
18,21,20874,14
18,21,20874,15
18,21,20874,16
18,21,20874,17
18,21,20874,18
18,21,20874,19
18,21,20874,20
18,21,20874,21
18,21,20874,22
18,21,20874,23
18,21,20874,24
18,21,20874,25
18,21,20874,26
18,21,20874,27
18,21,20874,28
18,21,20874,29
18,21,20874,30
18,21,20874,31
18,21,20874,32
18,21,20874,33
18,21,20874,34
18,21,20874,35
18,21,20874,36
18,21,20874,37
18,21,20874,38
18,21,20874,39
18,21,20874,40
18,21,20874,41
18,21,20874,42
18,21,20874,43
18,21,20874,44
18,21,20874,45
18,21,20874,46
18,21,20874,47
18,21,20874,48
18,21,20874,49
18,21,20874,50
18,21,20874,51
18,21,20874,52
18,21,20874,53
18,21,20874,54
18,21,20874,55
18,21,20874,56
18,21,20874,57
18,21,20874,58
18,21,20874,59
18,21,20874,60
18,21,20874,61
18,21,20874,62
18,21,20874,63
18,21,20874,64
18,21,20874,65
18,21,20874,66
18,21,20874,67
18,21,20874,68
18,21,20874,69
18,21,20874,70
18,21,20874,71
18,21,20874,72
18,21,20874,73
18,21,20874,74
18,21,20874,75
18,21,20874,76
18,21,20874,77
18,21,20874,78
18,21,20874,79
18,12,33186,0
18,12,33186,1
18,12,33186,2
18,12,33186,3
18,12,33186,4
18,12,33186,5
18,12,33186,6
18,12,33186,7
18,12,33186,8
18,12,33186,9
18,12,33186,10
18,12,33186,11
18,12,33186,12
18,12,33186,13
18,12,33186,14
18,12,33186,15
18,12,33186,16
18,12,33186,17
18,12,33186,18
18,12,33186,19
18,12,33186,20
18,12,33186,21
18,12,33186,22
18,12,33186,23
18,12,33186,24
18,12,33186,25
18,12,33186,26
18,12,33186,27
18,12,33186,28
18,12,33186,29
18,12,33186,30
18,12,33186,31
18,12,33186,32
18,12,33186,33
18,12,33186,34
18,12,33186,35
18,12,33186,36
18,12,33186,37
18,12,33186,38
18,12,33186,39
18,12,33186,40
18,12,33186,41
18,12,33186,42
18,12,33186,43
18,12,33186,44
18,12,33186,45
18,12,33186,46
18,12,33186,47
18,12,33186,48
18,12,33186,49
18,12,33186,50
18,12,33186,51
18,12,33186,52
18,12,33186,53
18,12,33186,54
18,12,33186,55
18,12,33186,56
18,12,33186,57
18,12,33186,58
18,12,33186,59
18,12,33186,60
18,12,33186,61
18,12,33186,62
18,12,33186,63
18,12,33186,64
18,12,33186,65
18,12,33186,66
18,12,33186,67
18,12,33186,68
18,12,33186,69
18,12,33186,70
18,12,33186,71
18,12,33186,72
18,12,33186,73
18,12,33186,74
18,12,33186,75
18,12,33186,76
18,12,33186,77
18,12,33186,78
18,12,33186,79
18,14,12879,0
18,14,12879,1
18,14,12879,2
18,14,12879,3
18,14,12879,4
18,14,12879,5
18,14,12879,6
18,14,12879,7
18,14,12879,8
18,14,12879,9
18,14,12879,10
18,14,12879,11
18,14,12879,12
18,14,12879,13
18,14,12879,14
18,14,12879,15
18,14,12879,16
18,14,12879,17
18,14,12879,18
18,14,12879,19
18,14,12879,20
18,14,12879,21
18,14,12879,22
18,14,12879,23
18,14,12879,24
18,14,12879,25
18,14,12879,26
18,14,12879,27
18,14,12879,28
18,14,12879,29
18,14,12879,30
18,14,12879,31
18,14,12879,32
18,14,12879,33
18,14,12879,34
18,14,12879,35
18,14,12879,36
18,14,12879,37
18,14,12879,38
18,14,12879,39
18,14,12879,40
18,14,12879,41
18,14,12879,42
18,14,12879,43
18,14,12879,44
18,14,12879,45
18,14,12879,46
18,14,12879,47
18,14,12879,48
18,14,12879,49
18,14,12879,50
18,14,12879,51
18,14,12879,52
18,14,12879,53
18,14,12879,54
18,14,12879,55
18,14,12879,56
18,14,12879,57
18,14,12879,58
18,14,12879,59
18,14,12879,60
18,14,12879,61
18,14,12879,62
18,14,12879,63
18,14,12879,64
18,14,12879,65
18,14,12879,66
18,14,12879,67
18,14,12879,68
18,14,12879,69
18,14,12879,70
18,14,12879,71
18,14,12879,72
18,14,12879,73
18,14,12879,74
18,14,12879,75
18,14,12879,76
18,14,12879,77
18,14,12879,78
18,14,12879,79
18,39,9729,0
18,39,9729,1
18,39,9729,2
18,39,9729,3
18,39,9729,4
18,39,9729,5
18,39,9729,6
18,39,9729,7
18,39,9729,8
18,39,9729,9
18,39,9729,10
18,39,9729,11
18,39,9729,12
18,39,9729,13
18,39,9729,14
18,39,9729,15
18,39,9729,16
18,39,9729,17
18,39,9729,18
18,39,9729,19
18,39,9729,20
18,39,9729,21
18,39,9729,22
18,39,9729,23
18,39,9729,24
18,39,9729,25
18,39,9729,26
18,39,9729,27
18,39,9729,28
18,39,9729,29
18,39,9729,30
18,39,9729,31
18,39,9729,32
18,39,9729,33
18,39,9729,34
18,39,9729,35
18,39,9729,36
18,39,9729,37
18,39,9729,38
18,39,9729,39
18,39,9729,40
18,39,9729,41
18,39,9729,42
18,39,9729,43
18,39,9729,44
18,39,9729,45
18,39,9729,46
18,39,9729,47
18,39,9729,48
18,39,9729,49
18,39,9729,50
18,39,9729,51
18,39,9729,52
18,39,9729,53
18,39,9729,54
18,39,9729,55
18,39,9729,56
18,39,9729,57
18,39,9729,58
18,39,9729,59
18,39,9729,60
18,39,9729,61
18,39,9729,62
18,39,9729,63
18,39,9729,64
18,39,9729,65
18,39,9729,66
18,39,9729,67
18,39,9729,68
18,39,9729,69
18,39,9729,70
18,39,9729,71
18,39,9729,72
18,39,9729,73
18,39,9729,74
18,39,9729,75
18,39,9729,76
18,39,9729,77
18,39,9729,78
18,39,9729,79
18,20,88524,0
18,20,88524,1
18,20,88524,2
18,20,88524,3
18,20,88524,4
18,20,88524,5
18,20,88524,6
18,20,88524,7
18,20,88524,8
18,20,88524,9
18,20,88524,10
18,20,88524,11
18,20,88524,12
18,20,88524,13
18,20,88524,14
18,20,88524,15
18,20,88524,16
18,20,88524,17
18,20,88524,18
18,20,88524,19
18,20,88524,20
18,20,88524,21
18,20,88524,22
18,20,88524,23
18,20,88524,24
18,20,88524,25
18,20,88524,26
18,20,88524,27
18,20,88524,28
18,20,88524,29
18,20,88524,30
18,20,88524,31
18,20,88524,32
18,20,88524,33
18,20,88524,34
18,20,88524,35
18,20,88524,36
18,20,88524,37
18,20,88524,38
18,20,88524,39
18,20,88524,40
18,20,88524,41
18,20,88524,42
18,20,88524,43
18,20,88524,44
18,20,88524,45
18,20,88524,46
18,20,88524,47
18,20,88524,48
18,20,88524,49
18,20,88524,50
18,20,88524,51
18,20,88524,52
18,20,88524,53
18,20,88524,54
18,20,88524,55
18,20,88524,56
18,20,88524,57
18,20,88524,58
18,20,88524,59
18,20,88524,60
18,20,88524,61
18,20,88524,62
18,20,88524,63
18,20,88524,64
18,20,88524,65
18,20,88524,66
18,20,88524,67
18,20,88524,68
18,20,88524,69
18,20,88524,70
18,20,88524,71
18,20,88524,72
18,20,88524,73
18,20,88524,74
18,20,88524,75
18,20,88524,76
18,20,88524,77
18,20,88524,78
18,20,88524,79
18,27,23403,0
18,27,23403,1
18,27,23403,2
18,27,23403,3
18,27,23403,4
18,27,23403,5
18,27,23403,6
18,27,23403,7
18,27,23403,8
18,27,23403,9
18,27,23403,10
18,27,23403,11
18,27,23403,12
18,27,23403,13
18,27,23403,14
18,27,23403,15
18,27,23403,16
18,27,23403,17
18,27,23403,18
18,27,23403,19
18,27,23403,20
18,27,23403,21
18,27,23403,22
18,27,23403,23
18,27,23403,24
18,27,23403,25
18,27,23403,26
18,27,23403,27
18,27,23403,28
18,27,23403,29
18,27,23403,30
18,27,23403,31
18,27,23403,32
18,27,23403,33
18,27,23403,34
18,27,23403,35
18,27,23403,36
18,27,23403,37
18,27,23403,38
18,27,23403,39
18,27,23403,40
18,27,23403,41
18,27,23403,42
18,27,23403,43
18,27,23403,44
18,27,23403,45
18,27,23403,46
18,27,23403,47
18,27,23403,48
18,27,23403,49
18,27,23403,50
18,27,23403,51
18,27,23403,52
18,27,23403,53
18,27,23403,54
18,27,23403,55
18,27,23403,56
18,27,23403,57
18,27,23403,58
18,27,23403,59
18,27,23403,60
18,27,23403,61
18,27,23403,62
18,27,23403,63
18,27,23403,64
18,27,23403,65
18,27,23403,66
18,27,23403,67
18,27,23403,68
18,27,23403,69
18,27,23403,70
18,27,23403,71
18,27,23403,72
18,27,23403,73
18,27,23403,74
18,27,23403,75
18,27,23403,76
18,27,23403,77
18,27,23403,78
18,27,23403,79
18,29,9780,0
18,29,9780,1
18,29,9780,2
18,29,9780,3
18,29,9780,4
18,29,9780,5
18,29,9780,6
18,29,9780,7
18,29,9780,8
18,29,9780,9
18,29,9780,10
18,29,9780,11
18,29,9780,12
18,29,9780,13
18,29,9780,14
18,29,9780,15
18,29,9780,16
18,29,9780,17
18,29,9780,18
18,29,9780,19
18,29,9780,20
18,29,9780,21
18,29,9780,22
18,29,9780,23
18,29,9780,24
18,29,9780,25
18,29,9780,26
18,29,9780,27
18,29,9780,28
18,29,9780,29
18,29,9780,30
18,29,9780,31
18,29,9780,32
18,29,9780,33
18,29,9780,34
18,29,9780,35
18,29,9780,36
18,29,9780,37
18,29,9780,38
18,29,9780,39
18,29,9780,40
18,29,9780,41
18,29,9780,42
18,29,9780,43
18,29,9780,44
18,29,9780,45
18,29,9780,46
18,29,9780,47
18,29,9780,48
18,29,9780,49
18,29,9780,50
18,29,9780,51
18,29,9780,52
18,29,9780,53
18,29,9780,54
18,29,9780,55
18,29,9780,56
18,29,9780,57
18,29,9780,58
18,29,9780,59
18,29,9780,60
18,29,9780,61
18,29,9780,62
18,29,9780,63
18,29,9780,64
18,29,9780,65
18,29,9780,66
18,29,9780,67
18,29,9780,68
18,29,9780,69
18,29,9780,70
18,29,9780,71
18,29,9780,72
18,29,9780,73
18,29,9780,74
18,29,9780,75
18,29,9780,76
18,29,9780,77
18,29,9780,78
18,29,9780,79
20,5,159726,0
20,5,159726,1
20,5,159726,2
20,5,159726,3
20,5,159726,4
20,5,159726,5
20,5,159726,6
20,5,159726,7
20,5,159726,8
20,5,159726,9
20,5,159726,10
20,5,159726,11
20,5,159726,12
20,5,159726,13
20,5,159726,14
20,5,159726,15
20,5,159726,16
20,5,159726,17
20,5,159726,18
20,5,159726,19
20,5,159726,20
20,5,159726,21
20,5,159726,22
20,5,159726,23
20,5,159726,24
20,5,159726,25
20,5,159726,26
20,5,159726,27
20,5,159726,28
20,5,159726,29
20,5,159726,30
20,5,159726,31
20,5,159726,32
20,5,159726,33
20,5,159726,34
20,5,159726,35
20,5,159726,36
20,5,159726,37
20,5,159726,38
20,5,159726,39
20,5,159726,40
20,5,159726,41
20,5,159726,42
20,5,159726,43
20,5,159726,44
20,5,159726,45
20,5,159726,46
20,5,159726,47
20,5,159726,48
20,5,159726,49
20,5,159726,50
20,5,159726,51
20,5,159726,52
20,5,159726,53
20,5,159726,54
20,5,159726,55
20,5,159726,56
20,5,159726,57
20,5,159726,58
20,5,159726,59
20,5,159726,60
20,5,159726,61
20,5,159726,62
20,5,159726,63
20,5,159726,64
20,5,159726,65
20,5,159726,66
20,5,159726,67
20,5,159726,68
20,5,159726,69
20,5,159726,70
20,5,159726,71
20,5,159726,72
20,5,159726,73
20,5,159726,74
20,5,159726,75
20,5,159726,76
20,5,159726,77
20,5,159726,78
20,5,159726,79
20,9,74790,0
20,9,74790,1
20,9,74790,2
20,9,74790,3
20,9,74790,4
20,9,74790,5
20,9,74790,6
20,9,74790,7
20,9,74790,8
20,9,74790,9
20,9,74790,10
20,9,74790,11
20,9,74790,12
20,9,74790,13
20,9,74790,14
20,9,74790,15
20,9,74790,16
20,9,74790,17
20,9,74790,18
20,9,74790,19
20,9,74790,20
20,9,74790,21
20,9,74790,22
20,9,74790,23
20,9,74790,24
20,9,74790,25
20,9,74790,26
20,9,74790,27
20,9,74790,28
20,9,74790,29
20,9,74790,30
20,9,74790,31
20,9,74790,32
20,9,74790,33
20,9,74790,34
20,9,74790,35
20,9,74790,36
20,9,74790,37
20,9,74790,38
20,9,74790,39
20,9,74790,40
20,9,74790,41
20,9,74790,42
20,9,74790,43
20,9,74790,44
20,9,74790,45
20,9,74790,46
20,9,74790,47
20,9,74790,48
20,9,74790,49
20,9,74790,50
20,9,74790,51
20,9,74790,52
20,9,74790,53
20,9,74790,54
20,9,74790,55
20,9,74790,56
20,9,74790,57
20,9,74790,58
20,9,74790,59
20,9,74790,60
20,9,74790,61
20,9,74790,62
20,9,74790,63
20,9,74790,64
20,9,74790,65
20,9,74790,66
20,9,74790,67
20,9,74790,68
20,9,74790,69
20,9,74790,70
20,9,74790,71
20,9,74790,72
20,9,74790,73
20,9,74790,74
20,9,74790,75
20,9,74790,76
20,9,74790,77
20,9,74790,78
20,9,74790,79
27,0,66084,0
27,0,66084,1
27,0,66084,2
27,0,66084,3
27,0,66084,4
27,0,66084,5
27,0,66084,6
27,0,66084,7
27,0,66084,8
27,0,66084,9
27,0,66084,10
27,0,66084,11
27,0,66084,12
27,0,66084,13
27,0,66084,14
27,0,66084,15
27,0,66084,16
27,0,66084,17
27,0,66084,18
27,0,66084,19
27,0,66084,20
27,0,66084,21
27,0,66084,22
27,0,66084,23
27,0,66084,24
27,0,66084,25
27,0,66084,26
27,0,66084,27
27,0,66084,28
27,0,66084,29
27,0,66084,30
27,0,66084,31
27,0,66084,32
27,0,66084,33
27,0,66084,34
27,0,66084,35
27,0,66084,36
27,0,66084,37
27,0,66084,38
27,0,66084,39
27,0,66084,40
27,0,66084,41
27,0,66084,42
27,0,66084,43
27,0,66084,44
27,0,66084,45
27,0,66084,46
27,0,66084,47
27,0,66084,48
27,0,66084,49
27,0,66084,50
27,0,66084,51
27,0,66084,52
27,0,66084,53
27,0,66084,54
27,0,66084,55
27,0,66084,56
27,0,66084,57
27,0,66084,58
27,0,66084,59
27,0,66084,60
27,0,66084,61
27,0,66084,62
27,0,66084,63
27,0,66084,64
27,0,66084,65
27,0,66084,66
27,0,66084,67
27,0,66084,68
27,0,66084,69
27,0,66084,70
27,0,66084,71
27,0,66084,72
27,0,66084,73
27,0,66084,74
27,0,66084,75
27,0,66084,76
27,0,66084,77
27,0,66084,78
27,0,66084,79
27,26,46239,0
27,26,46239,1
27,26,46239,2
27,26,46239,3
27,26,46239,4
27,26,46239,5
27,26,46239,6
27,26,46239,7
27,26,46239,8
27,26,46239,9
27,26,46239,10
27,26,46239,11
27,26,46239,12
27,26,46239,13
27,26,46239,14
27,26,46239,15
27,26,46239,16
27,26,46239,17
27,26,46239,18
27,26,46239,19
27,26,46239,20
27,26,46239,21
27,26,46239,22
27,26,46239,23
27,26,46239,24
27,26,46239,25
27,26,46239,26
27,26,46239,27
27,26,46239,28
27,26,46239,29
27,26,46239,30
27,26,46239,31
27,26,46239,32
27,26,46239,33
27,26,46239,34
27,26,46239,35
27,26,46239,36
27,26,46239,37
27,26,46239,38
27,26,46239,39
27,26,46239,40
27,26,46239,41
27,26,46239,42
27,26,46239,43
27,26,46239,44
27,26,46239,45
27,26,46239,46
27,26,46239,47
27,26,46239,48
27,26,46239,49
27,26,46239,50
27,26,46239,51
27,26,46239,52
27,26,46239,53
27,26,46239,54
27,26,46239,55
27,26,46239,56
27,26,46239,57
27,26,46239,58
27,26,46239,59
27,26,46239,60
27,26,46239,61
27,26,46239,62
27,26,46239,63
27,26,46239,64
27,26,46239,65
27,26,46239,66
27,26,46239,67
27,26,46239,68
27,26,46239,69
27,26,46239,70
27,26,46239,71
27,26,46239,72
27,26,46239,73
27,26,46239,74
27,26,46239,75
27,26,46239,76
27,26,46239,77
27,26,46239,78
27,26,46239,79
27,1,103860,0
27,1,103860,1
